0.29126178651119267
0.2919942300757303
0.28943847850453774
0.289057397866628
0.2884882108183079
0.2870356775803847
0.28641866283990136
0.28570373652340864
0.28583659035920345
0.2832666192809846
0.28180548741366945
0.2820922795797168
0.2783885570814471
0.2736663583102066
0.2754194695739581
0.27604470927289015
0.2743480992774113
0.2732590309066477
0.2708731676226896
0.26714830423439695
0.26440595662026545
0.2624032586558045
0.26146017154348095
0.2606722276741904
0.26366282645238
0.2644368092064412
0.26267972494269637
0.2625251340482574
0.2652844457662404
0.2664583511685643
0.2668563545438869
0.26779204999132095
0.2678345201170766
0.2681931833135939
0.2689876196329792
0.2719848137029843
0.2733106164535115
0.275863603988604
0.27511093182734975
0.2746282109058134
0.2757216541489458
0.2740458707279485
0.2730832270988891
0.27071621189268247
0.27085630282984197
0.26992228813169633
0.2701601703545968
0.27019096413600374
0.2707037643207856
0.26788146339172497
0.26756909725497596
0.2662227259846982
0.2665814514983667
0.266802637195845
0.26592009110752585
0.2653555650562919
0.2645673785853589
0.2648772566625275
0.2640983764050341
0.2634010201135598
0.26462810712053464
0.2648789427992669
0.26489969958329296
0.26389760927312245
0.26552825077399383
0.2657829809878574
0.2663231075890904
0.2661286401866887
0.2674792784007801
0.2667087930783065
0.2682132088318257
0.2680140597539543
0.2693456022710587
0.27155362120397086
0.2719508028698326
0.273989960524392
0.27422348114866185
0.27428487747730157
0.2758923346986542
0.27759360374414976
0.277409285992977
0.2774817928540007
0.27832222657781264
0.2790346172598732
0.28064985451018426
0.2802470923217991
0.28144001544252484
0.2813963594225291
0.28201424995185825
0.28272049987983655
0.28295481711690174
0.2852649637819291
0.28687627836179425
0.2870357193681514
0.2877022501061371
0.2874015748031496
0.28545530609398967
0.2855024788027614
0.2869139904023625
0.288864388092613
0.28813791841960856
0.2860652381602293
0.28641585942779907
0.28817213961636945
0.28540714861596345
0.2902291165195685
0.2930689547859334
0.29232659149738954
0.2994800693240901
0.30174681906405004
0.29835938842123344
0.29725798862129443
0.29574386010029574
0.28736119352377726
0.2832086555935928
0.277677332548459
0.27177773135575517
0.2691248852924001
0.26596319222300696
0.2607192823635915
0.2573230268510985
0.25203186609801237
0.2506115901343493
0.24645880983909152
0.2354408982975812
0.22740571520179553
0.22326867585764668
0.21779511096815696
0.21181689856825972
0.20989939637826963
0.20540279399331696
0.19974340469890145
0.19512097580483903
0.19042074835394251
0.18208522795863347
0.1748240498692942
0.1700776004181577
0.16789994369822248
0.16486747764440507
0.16190284216891757
0.15856901136088952
0.1572762395363812
0.15813168261114238
0.157298859804079
0.15745434065491995
0.15900746419205164
0.1554189764601912
0.15510465955569813
0.15343468468468469
0.15351442850233757
0.15396991392486525
0.15398849511243412
0.15029947340917313
0.14856018313988514
0.14956974184510707
0.15008816928502725
0.1515756680113432
0.15103211923168885
0.1522533979810826
0.15139236483533944
0.15166534496431403
0.1515199556101621
0.1496370522329178
0.14995262160454834
0.1481422987325779
0.14833044573948653
0.14873592187130819
0.14912867314425082
0.1502279157497642
0.14931914227578652
0.1503741723151667
0.14926603344061543
0.14923610017325564
0.14776659326832337
0.14862903542148825
0.14898712311557788
0.14894035308457515
0.1475905982234101
0.14792248122960808
0.1493363700620435
0.1491234935044608
0.14996476943552806
0.14878392116993822
0.15042132079169115
0.15022482893450637
0.1505653021442495
0.15169104558470706
0.15556933571041004
0.1561158590819444
0.15685140190520266
0.1574981739899281
0.1560640380850002
0.15210901018142847
0.15111178916053244
0.15199695701787752
0.1534919124643197
0.1542952460383653
0.15599075722565248
0.1568723782169986
0.15817522110514778
0.1573590716190333
0.15911221084992314
0.15794196829195334
0.16076701678316452
0.16093837274250605
0.1619941174280502
0.16519962859795728
0.1655461872748208
0.16482137584883377
0.16850736896538987
0.1704755565416759
0.16533323546682324
0.16504109589041097
0.16723213308525775
0.16812227074235808
0.1689687933932617
0.16596921509406498
0.1694676352596769
0.1737190558434082
0.17738686236419887
0.1766837704976856
0.1803513291116597
0.1854646403530626
0.1865918215085089
0.18706361864256602
0.18879932117098006
0.19012049890775845
0.1930226815760697
0.19223205506391347
0.19135715790212737
0.1904196219559065
0.1945780193741724
0.19736704991489806
0.1988835338580493
0.20161624533775382
0.20304586017985735
0.20746345657781598
0.21159320871205625
0.21732245516196771
0.21743033735022962
0.21655172413793103
0.21923937360178972
0.22277261781905744
0.22332327527088192
0.22708740192551477
0.229435456345143
0.23215680945748549
0.2358842269368942
0.24043475316584276
0.24258413664806358
0.24519457746003911
0.25139854212578405
0.25858456130863866
0.2645180906050471
0.26985854189336234
0.2735533237685318
0.27973650977849074
0.28357904055020255
0.2888057162300102
0.29567993479146853
0.3024347116430903
0.3027669869828937
0.3027082268778743
0.3041567291311755
0.3057061973464306
0.3080546075085324
0.31005395806297387
0.3108933874987198
0.31204224152614546
0.31308427099976205
0.3132223841643223
0.3147028013381543
0.31654749055585535
0.3174470083176818
0.3187819634321623
0.3181331906926986
0.3165770399812953
0.31643584181545137
0.31713426853707416
0.3153481224107978
0.3153204462461054
0.3139741654084885
0.31194481830417226
0.3103088269962617
0.3101908241981324
0.30849549121974373
0.30907668231611896
0.30896282871114455
0.3064698427920677
0.30186536343612336
0.29980998445327345
0.30020466923370454
0.29928964412563547
0.29801695746619017
0.29831164263102355
0.2975680555063896
0.2961192752175774
0.2964147147578675
0.2965779467680608
0.2983526317711948
0.299856948978469
0.29479619665364487
0.2920239023122889
0.29301717699775953
0.2938150137068609
0.29464827167980595
0.2943823652797376
0.2964513403487211
0.2963650425367363
0.29590488771466317
0.29426786626330886
0.2941036141704107
0.2970671335906721
0.29590282232200127
0.29326826120275884
0.2920997076973043
0.2925192339171714
0.2909847891504184
0.29026380088623843
0.29129004040488193
0.29185900125891734
0.2915152539508155
0.29307554722766377
0.29233776720071397
0.2964256805691646
0.30095507302239927
0.30197163611207195
0.3038156633853123
0.30333931463083724
0.3056545654565457
0.3056955868046343
0.3071729957805907
0.30720149919685885
0.3074571852384591
0.3080968356151963
0.3083178122018807
0.3086239202961473
0.30730501647748076
0.308697653014266
0.3079520747559791
0.3069490895577852
0.30623571661769505
0.30518872342418285
0.3051182027541477
0.30535251120018864
0.30687304742970745
0.3065190535018531
0.3050429337255088
0.3085333967197528
0.3103859548685654
0.3087588449034232
0.30685522531160114
0.307636748844376
0.30768118735543565
0.30755117806102744
0.3076364340709893
0.3066504854368932
0.3039910662264517
0.30356882029310095
0.30178728391444476
0.29834416060176816
0.2985951343678105
0.3014546884214665
0.30001472103636095
0.29889516327031673
0.30186543288871387
0.2991326631184703
0.29965483234714
0.30249198124845794
0.3044079174687793
0.3052802839816595
0.30356528153430046
0.3048786491409442
0.305293191656828
0.3046921109580956
0.30051940415523326
0.3007282031096241
0.29871215100275267
0.29694173089195425
0.29799145509011443
0.2989549089838575
0.30007369196757555
0.29915613872494023
0.2972184399922194
0.29532006455083376
0.2889581912094338
0.2856517296745001
0.2877764277035237
0.287582332429291
0.2874746303276312
0.29055982968016647
0.29113433991482773
0.2915273942740881
0.29029445951181715
0.2878131021194605
0.2904851014826544
0.29418279880574016
0.29296818597487606
0.2929711997684403
0.2911013471102313
0.2836811231849216
0.28178331735378714
0.2769252901122087
0.271393759854747
0.2657943746716967
0.2623349382657196
0.2571848619937399
0.25067156793439843
0.24836293399915202
0.23972892842016094
0.22879924953095684
0.2210984688860795
0.2126587005227782
0.20515439981425587
0.19731580640713334
0.19249383617934435
0.19100406003375758
0.18572273533827743
0.17869462599854757
0.17412262918412397
0.1743073952673881
0.1730898348328186
0.1696937082380376
0.16495168217609163
0.16165009406073635
0.15893536121673005
0.15640487565298924
0.15596698639304038
0.15333809353802214
0.15288265079506086
0.15081967213114755
0.15114787455212988
0.15227132940866356
0.15388336705075203
0.1545706615025747
0.15161105982680556
0.15118629173989456
0.15049417966176148
0.14999780576644578
0.14895947426067907
0.14891385112985708
0.14541806603567844
0.14773869346733667
0.14602660598634692
0.14674126852297067
0.14407814407814407
0.14601634543944758
0.14494587988826815
0.14173537495092264
0.14090079123554475
0.14180309975987776
0.14213929913484227
0.13841795598169535
0.13693036187497284
0.14085180356366797
0.14234273318872018
0.14039408866995073
0.14051118486272143
0.14108098773959593
0.14221209254321837
0.14280187422086577
0.14158721978871425
0.13973071169053217
0.13860369609856263
0.1413075970448819
0.13970713434360632
0.13722578181355286
0.139118632565636
0.14067782285327923
0.14121815420954953
0.14165162265418363
0.14662805824835284
0.14955815219667462
0.15041432995731147
0.15333027866872162
0.15513801130695046
0.15743464390769357
0.15542654808959155
0.15786452353616534
0.15982951518380395
0.1582301752665768
0.15800398876633157
0.15932148364580798
0.16272177337501523
0.16569484936831877
0.16557330864893147
0.16450964630225082
0.16303825836401473
0.16385243277848913
0.16272495620321709
0.1639500675836845
0.16522908918255916
0.1694172457359444
0.17097729516288251
0.170923688456846
0.16988993710691824
0.16951940777877875
0.1705550146056475
0.1704660785385276
0.17212638108160497
0.17303760848601735
0.17737026620950033
0.179781336618417
0.17859477752567013
0.1762841321367195
0.17835855112333793
0.18038288460071694
0.17970265029088558
0.18111338022842446
0.1816157040392601
0.18201284796573874
0.186381672531257
0.1944112372982666
0.19790272199910755
0.20030484404624707
0.2037536483540843
0.20933151231036137
0.2103620474406991
0.2093950808774651
0.21319029713190296
0.20913728099356843
0.21173873045078198
0.2123405975524604
0.21153634865409265
0.21410007686957794
0.21564327485380116
0.21349215022037665
0.21930144378007876
0.22151345046292922
0.22527272727272726
0.2290209156486751
0.23531536738674952
0.24156876920296402
0.2438415626695605
0.24800807585535567
0.2529116936501641
0.2533607236818395
0.2583651147729726
0.2641720492187782
0.26855713094245204
0.27126311979732176
0.2748453384465106
0.27972280372482494
0.2854767584761079
0.2928436911487759
0.29626283070695386
0.30293808643987974
0.31088309136557146
0.31259528130671504
0.31784823397563355
0.32295733911785973
0.3258235996094456
0.3222447943118334
0.3188836534976441
0.318211464598884
0.31872740419378165
0.3184476534296029
0.3185856623862451
0.3186097290331818
0.3202355460385439
0.31763744269519173
0.31941885187810065
0.32189265536723166
0.31916699077184174
0.31600353669319187
0.31206872271511055
0.3126454615981381
0.3122066556092741
0.3108370728949507
0.31119685652589474
0.3106031024812751
0.31124083434185235
0.3124174136637977
0.31146072247706424
0.3101851851851852
0.30997236875156997
0.31205622634708957
0.3061622324103823
0.30508413112851757
0.30455058840674754
0.3047252747252747
0.3028630308383013
0.3031075638325389
0.30451099881093935
0.30484660513433726
0.30518060478093656
0.3059868645837288
0.30944637869686653
0.3106934194341943
0.30090856369611446
0.2987098779824357
0.2976265079116403
0.29749556300532437
0.29492319295042274
0.2927189307799721
0.29330226204347304
0.2929668552950687
0.29095642976282493
0.2885490549792956
0.286805156416783
0.2884152914835393
0.2856071651739221
0.28307989582458204
0.2826941778360323
0.28345182851547535
0.28442563379077423
0.28358465437985997
0.2844469447810282
0.2848659531016903
0.2831942061022076
0.281508739650414
0.28152427998059365
0.2832748024582967
0.2828349651583311
0.27883802660260687
0.2800071339397182
0.28310975060772486
0.27890818858560795
0.2799981812394853
0.2777828508811981
0.27834249084249085
0.2812514377731769
0.2822937811404318
0.2825433526011561
0.2838251670378619
0.28221601489757914
0.2822693709692495
0.283687276827664
0.2823319396814957
0.28717948717948716
0.2915339951301742
0.2898387172614849
0.29248751060420397
0.2907714150496924
0.29112960760998813
0.29207119741100324
0.29355176683493667
0.29202524383247275
0.29033031305431706
0.2904679708477177
0.2931723042871578
0.2934971098265896
0.29070667957405616
0.28687133226635625
0.2894077168837552
0.27765415615882905
0.2783058776688399
0.2783484690586075
0.27870807453416147
0.2777279074406543
0.2776220976781425
0.27781124497991966
0.2775237425255012
0.27824467817422377
0.2804945748170578
0.2803395619851316
0.28078817733990147
0.2836466726350343
0.2830479792952419
0.28514733604524256
0.2884118465513814
0.2910732893365752
0.29190291455286976
0.2885715707249117
0.2859702383914796
0.283944474849495
0.28550804002588737
0.28567877914201917
0.2847550360606814
0.28440777374621007
0.28171586533715076
0.28043789141476405
0.27945812807881776
0.2763456790123457
0.27486187845303867
0.2769374784450904
0.27829770465963943
0.27850834151128556
0.2810124098690342
0.28147204390650266
0.2828509972624169
0.28152866242038216
0.28097834094592605
0.281228568629372
0.28261189996560704
0.2792463996843559
0.2775850104094379
0.27825181069550553
0.27819735665308554
0.2761928429423459
0.27503610377969223
0.2722567802936054
0.27020314905875925
0.268126399601891
0.2629408842523597
0.26082652808710716
0.26107088320772376
0.25805973833621326
0.25289565774557643
0.244752494715627
0.23715551181102362
0.23284772123240477
0.23020838464949012
0.22325284648606203
0.22284625903496777
0.21750663129973474
0.21292123824451412
0.2162974453439333
0.2151323109670553
0.20854137379417326
0.20133643230679837
0.2000484027105518
0.1985133362483603
0.19042542882062216
0.18485523385300667
0.18177869999517443
0.17372881355932204
0.1687870253471885
0.16125273124544792
0.16070298427535173
0.1643519630928925
0.1615775465763368
0.15703317398232652
0.15273062372684063
0.14642182276273075
0.14721279689772176
0.1442312363371387
0.13763023988369275
0.1384473735220004
0.14003021884291075
0.1329299238727308
0.13364122508507537
0.13280038759689922
0.1335393231304012
0.12904002697365252
0.1287449784618363
0.12735117316269148
0.12242430105446454
0.12161833989023264
0.1197094430992736
0.12075325179576782
0.1184921833146642
0.12030584591560202
0.12188164765035776
0.12420166440874782
0.12221097778420317
0.12730858022316274
0.1274424872461257
0.12555320377140658
0.12384925201380897
0.12425556243746724
0.12537598472189065
0.12793248140377647
0.12604082409478043
0.12444782216311215
0.12261116367076633
0.12345272273732762
0.1219304873441632
0.11991121186360632
0.11965530231682049
0.12107348363361947
0.12507063477114333
0.12327868852459016
0.12764865117147392
0.12985985007217024
0.1316302833255922
0.13095017595851083
0.13446583965932235
0.13691244239631337
0.13363039184160963
0.13444803863501753
0.1331692644243916
0.13435761830947388
0.1333272785068798
0.13116232916873394
0.13984156989828067
0.13852077363896848
0.14099928494815875
0.14279347535430964
0.1422475106685633
0.14774535809018569
0.1478919776201595
0.14514505754167942
0.14546166565137933
0.14309224772628842
0.1452755225427535
0.14764578833693304
0.14578745087878395
0.15055522079710768
0.15243303285341991
0.15503481066394972
0.1575136554177076
0.16045566189548574
0.15958930155913298
0.16681281055576433
0.1722957458355947
0.1727816053789325
0.1785581644864441
0.17909401920778203
0.1793390816452824
0.18014300306435138
0.17994208572943432
0.189208984375
0.19004890667313368
0.19228431332820034
0.19449917568056616
0.20047865975269247
0.20482357134370915
0.20222766411248913
0.2069426426072257
0.2126874460233964
0.2128747657713929
0.2157547535894451
0.22148196924507108
0.2249518675394686
0.22874159462055715
0.23080746291481877
0.234222883976635
0.23157533724563675
0.2263942783230617
0.22703362049249065
0.22617559016331326
0.23126765869278584
0.23479799691253436
0.2412105699013777
0.2532401667981517
0.2611190279756994
0.2614422862246037
0.26454236782209617
0.2583510618445116
0.2594943841328275
0.2536073128352346
0.25341380611090153
0.25842738901429646
0.2610807757484466
0.25859407357204717
0.2628786453433678
0.2678826626551335
0.2697440138330264
0.27262821717076835
0.27453710672888754
0.2717362703454498
0.2720527306967985
0.2727954690371704
0.2780646609788954
0.2793239814952992
0.27988586674572
0.2822943563260789
0.28346976983223815
0.2853642480983031
0.28588555858310627
0.28460762412625207
0.28484279680900987
0.2819644978936377
0.2819139375202214
0.28277939120146284
0.28397412863816024
0.2846408283598188
0.28496793255026304
0.2828414351851852
0.28419563166678763
0.2856728327892637
0.2852664576802508
0.28404469683092143
0.28496688984012
0.2819092343251275
0.28052561641813084
0.2785212569316081
0.2778872977496745
0.27688222313647753
0.27721880162186513
0.27769996593102925
0.27851236520214917
0.2792865362485616
0.2796292720602433
0.2804307116104869
0.2796078431372549
0.2743362831858407
0.27188793377905124
0.2704379854271759
0.26834788231490464
0.2676182343133667
0.2681420273255338
0.26895187870797627
0.26925318458080094
0.2690325554112373
0.26683839364891687
0.26676614794286935
0.26625572535422287
0.26633360609845386
0.26131678312573237
0.260884724340815
0.26290668651749355
0.2604778518747516
0.25791955864032745
0.2576868072935288
0.2575525295337722
0.2554443790464979
0.2563997449211989
0.257987732307974
0.2578952131028866
0.2680258577821979
0.2695477936153741
0.2649118791485466
0.2630899705014749
0.261549822310426
0.2625794184482679
0.25972402296721614
0.2580584969911835
0.2524107436850275
0.2482533987915408
0.2490051165434906
0.24779432691395503
0.2491319857312723
0.24874551971326164
0.24934043267616443
0.2482569601384815
0.24952987125705192
0.24891440702499276
0.2497457503995351
0.24791626284163598
0.24943896965557616
0.2491531248465806
0.24645739027750443
0.24700157294534014
0.24652743572061867
0.24529513460113608
0.24714434060228452
0.24717486122125298
0.24651208976714165
0.24514490588586793
0.24519470172293598
0.24444112818982242
0.24675324675324675
0.2470041941282205
0.24546861736655515
0.24675713430453003
0.24477464091134224
0.24808537971243638
0.2473335966818092
0.25127772540068477
0.2495536599880976
0.2505316255378072
0.2539596655189375
0.2545696408336207
0.25479209672662934
0.2580914904082636
0.25799813825878204
0.26015191352614664
0.2593603744149766
0.25522053083528495
0.25458894747119704
0.25184389195525814
0.25139312884624704
0.25148715964598345
0.24720831728917983
0.24699490335609192
0.2470723747360338
0.2474158052684228
0.24859207809273512
0.2494188749418875
0.24796069707081944
0.24706856118085252
0.24817752510201274
0.2484701799251073
0.25086003983342386
0.2527319332643792
0.25160800428801144
0.2534685165421558
0.2537088034112108
0.2568640496784209
0.2584697540050775
0.2605360682582091
0.2593642611683849
0.2597714972940469
0.25922284444064464
0.25879354290569245
0.2589496791624451
0.25604999370884535
0.2537031597499056
0.2485911083281152
0.2460423262789535
0.2423162952530859
0.2391793947831784
0.23498089586212503
0.22561000365393202
0.22092410044217273
0.21370217584728626
0.20918779266914259
0.20534378915881807
0.20020247013565498
0.1946235251185987
0.18700077038478694
0.18227160293580957
0.18553256581595684
0.18552599855340351
0.1759061403862436
0.17103309929789368
0.17243310267589296
0.16732923744127215
0.15981826954004502
0.15716412505532532
0.1545761621360785
0.15747241725175526
0.1552524201936155
0.1517235831221592
0.1493325805540993
0.14443731965373516
0.15244705037692952
0.15616218386190284
0.15595372007070546
0.15501263689974726
0.15859189981134347
0.15917385201523962
0.1510779834896209
0.14962463366654624
0.14713216957605985
0.14995170637475852
0.15527174569920632
0.1531654734132411
