0.1811574800137704
0.1892881666285191
0.18568709554625049
0.19061382824979084
0.19550928916074614
0.20195884898640956
0.23112050420802355
0.23516136312344846
0.244847578081167
0.2617775799391646
0.2656464223515026
0.2696840938481433
0.2741307064618099
0.28304508391531685
0.28416279665045524
0.28439398901138885
0.2870654489007617
0.2910493273542601
0.2907217230067037
0.2926363443446276
0.29288658704153897
0.2938799887577291
0.2912195806157514
0.2897219116825042
0.2947932350572499
0.2941423766816144
0.29291156128216833
0.2917535612032095
0.2885479176398721
0.2912617865111927
0.2919942300757303
0.289057397866628
0.2870356775803847
0.28641866283990136
0.28570373652340864
0.28583659035920345
0.2832666192809846
0.2820922795797168
0.2754194695739581
0.2760447092728901
0.2743480992774113
0.2732590309066477
0.2708731676226896
0.2671483042343969
0.26440595662026545
0.2624032586558045
0.2606722276741904
0.2644368092064412
0.2626797249426964
0.2652844457662404
0.2664583511685643
0.2677920499913209
0.2733106164535115
0.275863603988604
0.2746282109058134
0.2707162118926825
0.26992228813169633
0.2701601703545968
0.2701909641360037
0.2707037643207856
0.26788146339172497
0.267569097254976
0.2662227259846982
0.2665814514983667
0.26680263719584496
0.2653555650562919
0.2645673785853589
0.2648772566625275
0.2640983764050341
0.2634010201135598
0.26462810712053464
0.2648789427992669
0.26489969958329296
0.26552825077399383
0.2663231075890904
0.2661286401866887
0.2674792784007801
0.2667087930783065
0.2680140597539543
0.2693456022710587
0.2715536212039709
0.2719508028698326
0.273989960524392
0.2758923346986542
0.27759360374414976
0.2774817928540007
0.2790346172598732
0.28144001544252484
0.2827204998798365
0.2829548171169017
0.2852649637819291
0.28687627836179425
0.2870357193681514
0.2877022501061371
0.2874015748031496
0.2854553060939897
0.2855024788027614
0.2869139904023625
0.28886438809261306
0.29232659149738954
0.2994800693240901
0.30174681906405004
0.29725798862129443
0.2957438601002957
0.2873611935237773
0.2832086555935928
0.277677332548459
0.2717777313557552
0.2691248852924001
0.26596319222300696
0.2607192823635915
0.2573230268510985
0.2520318660980124
0.2506115901343493
0.2354408982975812
0.22740571520179556
0.22326867585764668
0.21181689856825967
0.20989939637826965
0.20540279399331696
0.19974340469890145
0.1700776004181577
0.16789994369822248
0.16486747764440507
0.16190284216891754
0.1572762395363812
0.15813168261114238
0.157298859804079
0.15745434065491995
0.15900746419205164
0.1554189764601912
0.15398849511243412
0.14856018313988514
0.14956974184510707
0.1515756680113432
0.1522533979810826
0.15139236483533944
0.15166534496431405
0.1515199556101621
0.1496370522329178
0.14995262160454834
0.1481422987325779
0.14833044573948653
0.1487359218713082
0.14931914227578652
0.14926603344061545
0.14923610017325564
0.14776659326832334
0.14862903542148825
0.14898712311557788
0.14894035308457515
0.1475905982234101
0.14792248122960808
0.1491234935044608
0.14996476943552806
0.15042132079169115
0.15022482893450634
0.1505653021442495
0.15169104558470706
0.15556933571041004
0.1574981739899281
0.1560640380850002
0.15210901018142847
0.1534919124643197
0.1542952460383653
0.1568723782169986
0.1573590716190333
0.15911221084992316
0.15794196829195334
0.16076701678316452
0.16093837274250605
0.1704755565416759
0.16533323546682324
0.16504109589041094
0.16723213308525775
0.16812227074235808
0.1689687933932617
0.16596921509406498
0.17738686236419887
0.1766837704976856
0.1803513291116597
0.1854646403530626
0.1865918215085089
0.187063618642566
0.18879932117098008
0.19012049890775845
0.1930226815760697
0.19135715790212734
0.1904196219559065
0.1988835338580493
0.20161624533775385
0.21159320871205625
0.2173224551619677
0.2174303373502296
0.2192393736017897
0.22277261781905744
0.22332327527088192
0.2270874019255148
0.2321568094574855
0.2358842269368942
0.2425841366480636
0.2451945774600391
0.25139854212578405
0.25858456130863866
0.2735533237685318
0.27973650977849074
0.2956799347914685
0.3024347116430903
0.3027669869828937
0.3041567291311755
0.3080546075085324
0.3100539580629739
0.3108933874987198
0.31204224152614546
0.31308427099976205
0.3132223841643223
0.3147028013381543
0.3165474905558553
0.3174470083176818
0.3187819634321623
0.3181331906926986
0.3165770399812953
0.31713426853707416
0.3153481224107978
0.3153204462461054
0.3139741654084885
0.31194481830417226
0.3103088269962617
0.3101908241981324
0.3084954912197437
0.30907668231611896
0.3089628287111445
0.3064698427920677
0.30186536343612336
0.3002046692337045
0.29801695746619017
0.29831164263102355
0.2975680555063896
0.2961192752175774
0.2965779467680608
0.299856948978469
0.29301717699775953
0.2938150137068609
0.29464827167980595
0.2964513403487211
0.2963650425367363
0.2942678662633089
0.2941036141704107
0.2970671335906721
0.2959028223220013
0.29326826120275884
0.2925192339171714
0.2909847891504184
0.29129004040488193
0.2918590012589173
0.2915152539508155
0.29307554722766377
0.292337767200714
0.30197163611207195
0.3038156633853123
0.3056545654565457
0.3056955868046343
0.3071729957805907
0.30720149919685885
0.3083178122018807
0.3086239202961473
0.3073050164774808
0.308697653014266
0.3079520747559791
0.3069490895577852
0.30623571661769505
0.30518872342418285
0.3051182027541477
0.30687304742970745
0.3065190535018531
0.3050429337255088
0.3103859548685654
0.3087588449034232
0.30763674884437603
0.30768118735543565
0.30755117806102744
0.3076364340709893
0.3066504854368932
0.3039910662264517
0.3035688202931009
0.2985951343678105
0.3014546884214665
0.3000147210363609
0.3018654328887139
0.2991326631184703
0.29965483234714
0.30249198124845794
0.3052802839816595
0.3035652815343005
0.3048786491409442
0.3046921109580956
0.3007282031096241
0.2987121510027527
0.2989549089838575
0.29532006455083376
0.2889581912094338
0.2856517296745001
0.2877764277035237
0.287582332429291
0.2874746303276312
0.2905598296801665
0.2915273942740881
0.2878131021194605
0.2904851014826544
0.29418279880574016
0.2929711997684403
0.2911013471102313
0.2836811231849216
0.28178331735378714
0.2769252901122087
0.2657943746716967
0.2623349382657196
0.2571848619937399
0.25067156793439843
0.2397289284201609
0.22879924953095684
0.2210984688860795
0.1910040600337576
0.17869462599854755
0.17412262918412394
0.1743073952673881
0.1730898348328186
0.1696937082380376
0.16165009406073635
0.15893536121673005
0.15596698639304038
0.15333809353802216
0.15288265079506086
0.15081967213114755
0.15118629173989456
0.15049417966176148
0.14999780576644578
0.14891385112985708
0.14541806603567844
0.14773869346733667
0.14602660598634692
0.14674126852297067
0.14407814407814407
0.14494587988826815
0.14173537495092264
0.14090079123554475
0.14180309975987776
0.14213929913484227
0.13841795598169535
0.13693036187497284
0.14234273318872018
0.14039408866995073
0.14051118486272146
0.14108098773959593
0.14221209254321834
0.14280187422086574
0.13973071169053214
0.13860369609856266
0.13970713434360632
0.13722578181355286
0.13911863256563597
0.14067782285327926
0.14165162265418366
0.14662805824835284
0.15333027866872162
0.15743464390769354
0.15542654808959155
0.15786452353616534
0.15982951518380395
0.1582301752665768
0.15800398876633154
0.16272177337501526
0.16569484936831874
0.16557330864893147
0.16450964630225082
0.16272495620321709
0.1694172457359444
0.17097729516288251
0.170923688456846
0.16988993710691824
0.16951940777877875
0.1705550146056475
0.1704660785385276
0.17212638108160494
0.17303760848601735
0.17737026620950033
0.17859477752567013
0.1762841321367195
0.17835855112333793
0.18038288460071691
0.18111338022842446
0.1944112372982666
0.20030484404624707
0.2037536483540843
0.20933151231036135
0.2103620474406991
0.2093950808774651
0.21319029713190296
0.2123405975524604
0.21410007686957794
0.2156432748538012
0.21349215022037665
0.2215134504629292
0.2252727272727273
0.2290209156486751
0.2353153673867495
0.2480080758553557
0.2533607236818395
0.2583651147729726
0.2641720492187782
0.26855713094245204
0.27126311979732176
0.2797228037248249
0.2854767584761079
0.29626283070695386
0.3029380864398797
0.31088309136557146
0.31259528130671504
0.3229573391178597
0.3258235996094456
0.3188836534976441
0.31872740419378165
0.3184476534296029
0.3202355460385439
0.3176374426951917
0.31941885187810065
0.3218926553672317
0.3160035366931919
0.3126454615981381
0.3122066556092741
0.3108370728949507
0.3106031024812751
0.31124083434185235
0.31146072247706424
0.3120562263470896
0.3061622324103823
0.3050841311285176
0.30455058840674754
0.3047252747252747
0.3031075638325389
0.3048466051343373
0.30518060478093656
0.3059868645837288
0.3094463786968665
0.3106934194341943
0.3009085636961145
0.2987098779824357
0.2927189307799721
0.29330226204347304
0.2929668552950687
0.28307989582458204
0.2826941778360323
0.2834518285154753
0.281508739650414
0.28152427998059365
0.2832748024582967
0.2828349651583311
0.2788380266026069
0.2831097506077249
0.27890818858560795
0.2777828508811981
0.27834249084249085
0.2812514377731769
0.2825433526011561
0.2838251670378619
0.28221601489757914
0.283687276827664
0.2823319396814957
0.2871794871794872
0.2915339951301742
0.2898387172614849
0.2907714150496924
0.29207119741100324
0.2935517668349367
0.29202524383247275
0.29033031305431706
0.2904679708477177
0.2931723042871578
0.2934971098265896
0.2894077168837552
0.27765415615882905
0.2783058776688399
0.2787080745341615
0.2777279074406543
0.2775237425255012
0.27824467817422377
0.2804945748170578
0.2836466726350343
0.28514733604524256
0.2884118465513814
0.2910732893365752
0.29190291455286976
0.2859702383914796
0.283944474849495
0.2856787791420192
0.2847550360606814
0.2817158653371508
0.27945812807881776
0.2763456790123457
0.2748618784530387
0.2769374784450904
0.2785083415112856
0.28147204390650266
0.28152866242038216
0.28097834094592605
0.28261189996560704
0.27503610377969223
0.2722567802936054
0.27020314905875925
0.2629408842523597
0.2608265280871072
0.26107088320772376
0.2580597383362133
0.25289565774557643
0.244752494715627
0.2371555118110236
0.2328477212324048
0.22325284648606206
0.22284625903496774
0.2162974453439333
0.2151323109670553
0.20854137379417328
0.2013364323067984
0.2000484027105518
0.1985133362483603
0.18485523385300667
0.1687870253471885
0.16125273124544792
0.16070298427535173
0.1615775465763368
0.15273062372684065
0.14642182276273075
0.14721279689772174
0.13763023988369275
0.1384473735220004
0.1329299238727308
0.13364122508507534
0.13280038759689922
0.1335393231304012
0.12904002697365252
0.1287449784618363
0.12735117316269148
0.12242430105446454
0.12161833989023264
0.1197094430992736
0.12075325179576782
0.1184921833146642
0.12030584591560202
0.12188164765035775
0.12730858022316274
0.1274424872461257
0.12555320377140658
0.12384925201380895
0.12425556243746726
0.12793248140377647
0.12604082409478046
0.12444782216311215
0.1219304873441632
0.11991121186360633
0.11965530231682048
0.12507063477114333
0.12327868852459015
0.12764865117147392
0.1316302833255922
0.13446583965932235
0.13691244239631334
0.13363039184160966
0.13444803863501753
0.13435761830947388
0.1333272785068798
0.13116232916873394
0.14099928494815875
0.14279347535430964
0.1422475106685633
0.14774535809018569
0.14514505754167942
0.14764578833693304
0.14578745087878395
0.15243303285341991
0.15503481066394972
0.16045566189548574
0.16681281055576433
0.1727816053789325
0.17909401920778206
0.1793390816452824
0.18014300306435138
0.17994208572943432
0.189208984375
0.19004890667313368
0.19228431332820034
0.19449917568056616
0.20482357134370915
0.20222766411248916
0.2069426426072257
0.2126874460233964
0.2157547535894451
0.22148196924507108
0.2249518675394686
0.22874159462055715
0.2308074629148188
0.23157533724563675
0.2263942783230617
0.2347979969125344
0.2412105699013777
0.2532401667981517
0.2611190279756994
0.26454236782209617
0.2594943841328275
0.2536073128352346
0.25341380611090153
0.2584273890142965
0.2610807757484466
0.2585940735720472
0.2678826626551335
0.27262821717076835
0.27453710672888754
0.2720527306967985
0.2727954690371704
0.2793239814952992
0.27988586674571997
0.2822943563260789
0.2834697698322381
0.2853642480983031
0.2846076241262521
0.2819644978936377
0.28277939120146284
0.2846408283598188
0.28496793255026304
0.28419563166678763
0.2856728327892637
0.2852664576802508
0.28404469683092143
0.28496688984012003
0.2819092343251275
0.28052561641813084
0.2785212569316081
0.2778872977496745
0.27688222313647753
0.2792865362485616
0.2804307116104869
0.2796078431372549
0.27188793377905124
0.2704379854271759
0.2676182343133667
0.2681420273255338
0.2689518787079763
0.2668383936489169
0.2662557253542229
0.26633360609845386
0.2613167831257324
0.26290668651749355
0.2604778518747516
0.25791955864032745
0.2576868072935288
0.2554443790464979
0.2563997449211989
0.257987732307974
0.2680258577821979
0.2695477936153741
0.2649118791485466
0.261549822310426
0.2625794184482679
0.2597240229672161
0.2524107436850275
0.2491319857312723
0.24874551971326164
0.24934043267616446
0.2495298712570519
0.2489144070249928
0.2497457503995351
0.247916262841636
0.24943896965557616
0.2491531248465806
0.24645739027750446
0.2470015729453401
0.2452951346011361
0.2471443406022845
0.24717486122125296
0.24651208976714165
0.2444411281898224
0.24675324675324675
0.24546861736655515
0.24675713430453006
0.24477464091134224
0.2480853797124364
0.2512777254006848
0.2495536599880976
0.2505316255378072
0.2545696408336207
0.2547920967266293
0.25799813825878204
0.26015191352614664
0.2593603744149766
0.25139312884624704
0.24720831728917986
0.2469949033560919
0.2470723747360338
0.2494188749418875
0.24796069707081944
0.2470685611808525
0.2484701799251073
0.2527319332643792
0.2534685165421558
0.2568640496784209
0.2584697540050775
0.2605360682582091
0.2593642611683849
0.2597714972940469
0.25879354290569245
0.2560499937088453
0.2537031597499056
0.2485911083281152
0.2423162952530859
0.2391793947831784
0.23498089586212506
0.22092410044217275
0.20918779266914256
0.1946235251185987
0.1822716029358096
0.16732923744127215
0.15981826954004502
0.1545761621360785
0.15747241725175526
0.1552524201936155
0.1493325805540993
0.15244705037692952
0.15616218386190284
0.15595372007070546
0.15917385201523962
0.1510779834896209
0.14962463366654624
0.14713216957605985
0.14995170637475852
0.15527174569920632
0.1531654734132411
0.14848618873386674
0.1464835120697273
0.1473248382039635
0.15305424860256564
0.15008452064718664
0.14424232710954404
0.14302976598058564
0.14807577268195413
0.14442405871091255
0.1436144770408163
0.14719217308304167
0.14597474348855566
0.1482985686684279
0.14616081629437025
0.1450520012606366
0.14520321361058602
0.14431366374050308
0.1463778939507095
0.1452974747869596
0.1449252801992528
0.14396721691730774
0.1460778617083091
0.145092296427608
0.14521286842612213
0.14179533351212598
0.13809686091862622
0.1371756618952298
0.13629842180774748
0.13619747503297533
0.13440880479439146
0.13348135325330224
0.13344581927259092
0.134282617632769
0.13295378432685867
0.13411747299896434
0.1340057636887608
0.13374016616425266
0.13387386726345527
0.13496327157109966
0.14170861550718866
0.14318740066464386
0.14350502105604146
0.14563350935804864
0.14695558739255013
0.149059695113264
0.149886476514829
0.15186642560884825
0.15241293972070002
0.1548680362239684
0.16011344140611322
0.1611529871580123
0.1620016668981803
0.16556405485493764
0.16660943616509855
0.1691000068544794
0.16660941257299894
0.16679247872632447
0.16923919367534826
0.172370218579235
0.17484662576687116
0.1783266607857773
0.18351324828263
0.1869408150173875
0.1896946051392439
0.2003546692541908
0.21003742314889068
0.22094388354073727
0.2277381112757645
0.22878042203195575
0.23462445267766924
0.2435574370863152
0.2503280067283432
0.255807698772903
0.2602578738835538
0.2709180757723468
0.27568930733019503
0.28157002316757884
0.2853648730148093
0.28612561939199144
0.2866927266045237
0.2873374995822611
0.2876154898102131
0.28928642681385913
0.2907474372159374
0.2921167547690186
0.29221482234834817
0.2893668565442284
0.2907227969097813
0.2925322114120431
0.293045643153527
0.29264314247669776
0.2930659256035089
0.2927067213886833
0.2905890318212593
0.2901421897909776
0.2916125947681169
0.29204877211059593
0.289553998751474
0.2897713345239346
0.2898811413254329
0.2897378596005817
0.2914846379717826
0.29134489290397786
0.2877337488869101
0.27914798206278024
0.2753503088744915
0.27132076902658225
0.2683869979708258
0.263796781074268
0.26398840988292416
0.2620994824384655
0.2601859611317291
0.2609291268786011
0.26128718489097835
0.2620105297795328
0.25966896781169424
0.25995737033476823
0.2597239122225486
0.25924670592721266
0.25958374289499553
0.2589454670565973
0.25979560774081323
0.2622467132381655
0.2668920402160074
0.26779231004767945
0.27788744132999954
0.28127196064652144
0.2839042910118312
0.2829820279565121
0.28284638824162034
0.2837345331833521
0.28102189781021897
0.2789583144949815
0.2780935922506708
0.2810714448964666
0.2778539438808153
0.2728025770823746
0.27299048669516063
0.2743399530018891
0.271177015755329
0.269907795473596
0.26758267349790404
0.2635822434725543
0.2623549232497192
0.2619382681302186
0.26466839745102666
0.2650261632018102
0.2676912922540192
0.2669211915535445
0.2687739554251644
0.2704271890488553
0.2737001610000947
0.2728304563726649
0.2742172327222775
0.2759587511286414
0.27508444740472904
0.2840163544737092
0.2837850689491203
0.28575489127860154
0.2844291635267521
0.28586946254840845
0.2826076679430813
0.28435662197130085
0.2891995871258328
0.290072752874912
0.2872848053892216
0.2896362707297812
0.2910133666342907
0.2907994105728495
0.2971201229712012
0.2915130810033265
0.2990191707534552
0.2946424627887461
0.29563230512347305
0.2982117812061711
0.3026425347298304
0.30329266692903056
0.30650462762736785
0.3089234165393106
0.3104105758230584
0.30476310695952197
0.300749989525286
0.2974051896207585
0.2845734878578156
0.2804426542983848
0.2684828029572485
0.2540892488486581
0.2410788546081033
0.2283430116935805
0.2241716176881056
0.21873256277401354
0.20789316324496712
0.20486208135403774
0.199363184079602
0.19962738335909935
0.19582049458797504
0.18998422712933755
0.18908243472765332
0.1848799148164215
0.1858302466703444
0.1771188456354555
0.17998813525805812
0.18073477763308474
0.1760663507109005
0.17669456232895728
0.1772739905506809
0.17637476160203433
0.17487333755541482
0.1686885505867428
0.1749643253527826
0.1739596143928274
0.1750187576511472
0.1783651183033948
0.1761951993652053
0.1777786617869361
0.17456836396985526
0.1759758806728023
0.16981355197288028
0.17038260390861548
0.1702136013821266
0.17081906561183927
0.17015625
0.1704732107938991
0.1682421875
0.17021774760009364
0.16867752137753309
0.16622537185577446
0.16826493768684242
0.1712911294977872
0.174001692698315
0.175591957736308
0.1771216313535231
0.17575757575757575
0.1779085898541487
0.17985316587783698
0.17780084525839698
0.181247229200532
0.18422891610577807
0.18757805039300668
0.18617606098365466
0.1882065494858143
0.1854964887384929
0.1799738219895288
0.1778302743957841
0.17415934345268355
0.1703104108698009
0.17101470164312482
0.16826974648693102
0.1704423256147394
0.16518319928507594
0.1661496773273434
0.16448232995915468
0.16580859016855914
0.16693051890941074
0.17142057186854726
0.1724365658672228
0.17520224992187772
0.17730300624719567
0.17974337040205304
0.18156700890268448
0.1803535542763718
0.18671368985045272
0.1833783783783784
0.1847488522819336
0.1907348673999595
0.19411387924350199
0.1935191707758881
0.1954318106035345
0.20198598518813726
0.20400475812846947
0.21219303443281326
0.21686470163460908
0.22021388269256004
0.2280881092132164
0.2314345852792212
0.2358937022206043
0.23615894039735102
0.2447497028133668
0.2459811850140287
0.2492657008019537
0.26265394393634234
0.2695804542599266
0.2723454912205284
0.2742717645894501
0.2763383438818565
0.2794107976589729
0.2805892604649633
0.2816832169894799
0.28204041720990874
0.2816447454095585
0.2811716842961757
0.2801314590654692
0.2798948325110361
0.2851389971421148
0.2860569909553603
0.2771296356644724
0.2740919622752341
0.27289731893807634
0.27241001096819223
0.2717517690442178
0.271738767886328
0.2692788802866899
0.2649810801513588
0.2632490474541046
0.2616673737802291
0.2635680985088437
0.25975884647035674
0.2523694547551263
0.251372677357187
0.2496798507189638
0.24899627978931085
0.24810465289133346
0.2472824049778844
0.2476542186381279
0.2463337523330667
0.2441187813343617
0.24491313194553135
0.2484479417928744
0.2471559045024836
0.24685784014643075
0.2456455965328318
0.2495998029799286
0.2530835613555041
0.2617139464868761
0.26019972686923865
0.26177762466626475
0.26029291052836223
0.26221739130434785
0.264198606271777
0.26599137931034483
0.27406156643719964
0.27226729477449185
0.2729152915291529
0.2727875812657556
0.27150406323549003
0.2712881853350527
0.2733113232800928
0.2733264583239923
0.2743812047976281
0.2770663033605813
0.2774534841298796
0.27940839782041305
0.2799853338833127
0.2810403455564746
0.2815935961724249
0.28162324187226195
0.28162059895713165
0.2818819835626558
0.28297773654916514
0.28080892220833914
0.28022436491748565
0.2816836262719704
0.2816535067347887
0.2812282573403219
0.2856810461166178
0.28093023255813954
0.2802850356294537
0.2796475853067313
0.28275220827522085
0.28099440876114784
0.2823001895252623
0.2800018427235454
0.2844125362418887
0.2877470717423133
0.29079621153759005
0.2878018074726856
0.2858664772727273
0.2815995029291674
0.2771227977215525
0.2759586762388373
0.27621560823671915
0.2761268061246496
0.27793103448275863
0.28142597061687624
0.28535026525752955
0.2874256478515869
0.28546003890567445
0.2766000815328169
0.27343495272253016
0.26785642021771683
0.2624136268680701
0.25566705313237115
0.24797071462677064
0.2421529968454259
0.2383849557522124
0.22814180833104314
0.2243325075695018
0.2154759097697084
0.2143594221304969
0.21278713324575024
0.21389930898321816
0.20763685336290896
0.20150399622032364
0.1881743804592704
0.16535619740013435
0.16158464333675646
0.15874520959266722
0.16217930925096158
0.16373547668311314
0.1628266645516913
0.1473659231134314
0.1365957952250861
0.13585728444003964
0.13691253909807186
0.14601507914577824
0.14838735240510342
0.14679662427196005
0.14578551642263554
0.14517340926167596
0.1393099126620452
0.13808184942205562
0.14268359589309507
0.13625975254157144
0.13187635361291594
0.13401451791068328
0.12779615626969126
0.1306400220290311
0.13151296717072788
0.13283512011894513
0.13157894736842105
0.1350497366881217
0.13564264054117098
0.13558144918589396
0.14047738402807233
0.141733497840839
0.14311496812840796
0.14038594602906124
0.14217043531764345
0.14262087003346285
0.14400215791298987
0.1424613253290233
0.13958293476181366
0.14234984153652294
0.1424150972227528
0.14148351648351648
0.14670692583506326
0.15359928350188454
0.15600670515924753
0.15773257108916772
0.15782660156827932
0.16084045425960866
0.15887466885563972
0.1498058832312976
0.15099028261998368
0.15042842369626236
0.1499354362663715
0.15087874433513873
0.14959588537839824
0.14989590562109645
0.14957498814344605
0.14960428899668113
0.14885093054594456
0.14933013832915806
0.15170556552962294
0.1524422973698336
0.15380233551694675
0.16449551217127092
0.1682580465956043
0.17001486808893193
0.17031965041461652
0.1719912622021981
0.17274872601662164
0.1701720841300191
0.17283741134150066
0.1717270760075737
0.17138030072647406
0.1720542583344581
0.17518665500773525
0.17602794947594733
0.17904398217934545
0.1833238721741744
0.1870658119944961
0.19229226552577044
0.1943935202159928
0.19806586687049285
0.2034352660841938
0.2066719566223633
0.21535821535821534
0.22032226241367966
0.22465501983021405
0.23190171925433106
0.23518561217431405
0.2430049065110728
0.2472882873917803
0.2528960732897401
